402.866190	20.854741
403.008825	24.171107
403.061214	28.795759
403.105518	34.769361
404.859352	19.160326
405.627725	34.711031
405.744400	63.846467
406.078557	17.905657
406.123056	22.093750
406.412454	12.125000
406.744500	27.004505
407.141239	25.173263
407.188983	36.893372
407.231273	42.531182
407.520436	28.844002
407.567651	26.041339
407.614407	20.445528
407.661247	24.093750
407.709968	22.843750
408.113811	194.906250
408.787863	16.187500
409.134200	200.875000
409.181651	26.906250
409.328167	15.579392
409.568225	77.375000
410.104603	660.156250
411.110805	565.792238
411.205215	45.812881
411.254055	30.817640
411.302139	37.564100
411.705123	41.160802
411.770514	13.027926
411.818718	19.271650
411.873700	12.678728
411.915797	13.443314
412.100558	468.100828
412.616593	72.535386
412.894050	16.427941
413.097764	107.377500
413.334483	31.398438
413.716994	255.899228
414.203772	204.535279
414.497432	5.043697
414.582580	27.802938
414.782238	309.359052
415.179488	79.848214
415.699175	1320.928439
416.849780	63.910407
416.899088	23.344512
416.946429	22.885870
417.043689	29.245370
417.137167	104.885256
417.574138	13.510243
417.625342	12.267438
417.725048	30.505208
417.818879	159.076907
418.120516	18.477539
418.206113	20.385256
419.099469	4047.882813
420.136296	25.475166
420.665637	29.434817
420.713201	28.328305
420.762638	32.941296
420.810442	23.543803
420.900993	53.743200
421.101479	30.325694
421.150887	30.390625
421.612995	42.845536
421.660271	27.843750
421.708816	35.625000
421.766223	36.937500
421.811011	67.687500
422.030427	42.937500
422.105470	27.718750
422.180245	46.812500
422.538891	19.343750
422.616553	48.656250
422.688077	30.250000
422.747706	26.031250
422.794104	27.156250
422.844167	26.437500
422.889270	32.687500
422.936738	32.718750
422.989122	28.968750
423.132039	132.218750
423.231187	56.125000
423.735988	98.093750
423.972644	30.781250
424.019017	30.218750
424.138124	102.750000
424.211627	26.968970
424.265387	21.125332
424.346263	61.031250
424.435379	32.968750
424.584211	31.531250
424.733080	32.281250
425.290013	982.275000
425.928679	80.055314
426.096175	196.156250
426.292920	103.593750
426.550555	142.718750
426.641990	32.000000
426.690938	76.625000
426.786022	36.218750
426.877286	62.375000
426.927366	102.656250
427.054871	30.093750
427.104776	33.906250
427.167552	35.562500
427.265660	134.289073
427.428325	22.964595
427.655376	669.031250
428.254615	51.009698
428.678697	76.693546
428.718607	264.500000
429.009641	31.218750
429.057689	29.843750
429.151685	98.375000
429.250227	27.286356
429.615853	142.500000
429.717966	75.406250
429.847116	106.562500
429.945152	72.156250
430.178661	222.795455
430.816527	295.145222
431.170847	225.093750
431.501928	28.375000
431.552855	152.718750
431.757721	35.687500
431.803909	36.187500
431.853863	38.906250
431.901654	40.031250
431.952342	37.062500
431.999674	39.625000
432.047042	38.750000
432.137522	149.720187
432.804457	545.223212
433.203192	42.151998
433.874745	65.080670
434.008079	12.236269
434.109978	28.744703
434.212068	41.263765
434.750235	136.059213
435.142356	19.487500
435.228234	47.917542
435.709154	46.170208
435.822286	11.047201
435.879242	9.621875
436.038493	68.958333
436.185112	17.687500
436.234048	15.470629
436.633266	47.624495
436.925744	110.719401
437.022418	7.538352
437.086397	10.122596
437.200294	19.442640
437.247204	32.807430
437.351229	31.685629
437.400449	37.593922
437.455037	25.598890
437.504308	25.659884
437.544923	25.166884
437.592766	17.142798
437.692097	54.813550
437.791118	13.002541
437.841477	12.375000
437.886673	11.617647
437.934285	15.671569
438.037176	55.166848
438.530638	36.328603
438.578817	36.870973
438.726639	84.194882
438.774809	29.974366
438.830584	21.934421
438.927243	27.449557
438.975565	21.437500
439.025067	24.322610
439.074455	30.105961
439.124325	36.928856
439.173174	25.400625
439.223791	37.854864
439.321321	57.205227
439.369649	29.783288
439.425302	31.645623
439.477632	33.381084
439.523583	33.456633
439.573992	32.228639
439.623702	22.847826
439.671228	33.605009
439.723467	33.159122
439.772569	32.915522
439.820007	57.880435
439.915129	19.105263
440.165865	185.063462
440.417680	18.223404
440.466916	16.287085
440.516630	30.657163
440.566968	15.693966
440.616423	55.185000
440.763476	25.136402
440.814714	25.073864
440.865073	22.190041
441.164140	25.220052
441.212334	18.544434
441.261370	22.889050
441.311250	22.309317
441.463108	20.622144
441.509090	45.339135
441.717901	158.942925
442.018962	18.113281
442.112534	36.030242
442.161201	26.658245
442.206666	28.144313
442.252138	40.444079
442.672634	214.871128
442.905268	13.567308
442.953983	13.525202
443.003872	9.223380
443.054787	19.926887
443.191970	44.996575
443.217860	14.002358
443.310977	36.628968
443.409232	15.264307
443.456964	15.980035
443.514155	24.906873
443.644185	91.154070
443.788541	132.438492
444.261380	175.072635
444.310021	13.273601
444.607476	10.439707
444.687363	15.855665
444.917756	166.344238
445.160620	15.915584
445.243214	22.163235
445.601072	13.205357
445.676056	18.862274
445.810880	192.760732
446.135268	17.030048
446.214412	34.001856
446.285288	13.384615
446.506414	15.743945
446.570296	20.375000
446.792084	76.047368
446.835248	101.823195
447.598725	4.537910
447.706230	29.354669
447.756520	14.576563
447.805685	65.062500
447.997605	19.719127
448.051466	12.692354
448.103375	10.426962
448.157124	12.805743
448.206985	15.404412
448.251357	8.746128
448.505211	17.996167
448.555238	14.683894
448.666123	59.848599
448.778877	17.193750
448.830075	16.078277
448.878651	17.190625
448.930838	19.020202
448.979096	13.820479
449.026437	12.850926
449.081597	18.606534
449.130747	21.266667
449.182212	20.604984
449.236062	44.826813
449.482720	18.104458
449.890217	202.407692
449.940662	33.593897
450.143880	66.656437
450.192417	21.972610
450.242871	20.435467
450.767132	49.846481
450.851270	59.813235
450.991034	17.189236
451.040765	31.658811
451.135104	34.125833
451.233814	11.875000
451.601772	26.456889
451.651410	27.800852
451.702400	17.380040
451.756393	13.542969
452.121239	177.070796
452.267755	17.048692
452.451800	9.095833
452.500904	11.867996
452.643383	76.988095
453.156952	258.413760
453.351424	62.512548
453.546992	18.131466
453.643090	42.656439
453.685236	23.049517
453.743701	22.103381
453.857086	102.739300
454.023082	28.406510
454.301183	76.126543
454.348822	16.261191
454.401091	16.819444
454.624756	128.343195
454.801266	38.526635
454.849870	29.621786
454.906119	26.327206
455.090127	162.343926
455.379358	17.347739
455.656215	122.829350
455.809628	21.576128
455.861598	20.037642
455.919202	45.358428
456.019957	22.352564
456.069306	25.951436
456.120156	34.353814
456.171060	45.484615
456.272183	24.062500
456.460475	9.674320
456.500269	19.611960
456.889991	155.664148
456.940944	66.389031
457.096661	26.688763
457.145453	23.474265
457.301670	72.201003
457.449536	19.543457
457.580010	72.618659
457.709252	21.857993
457.759621	23.959150
457.810575	19.876116
457.972910	189.719072
458.299177	19.288834
458.514823	24.999376
458.684499	23.233147
458.803526	17.551907
458.906800	23.134615
458.959085	15.899225
459.025006	23.321429
459.236148	14.669010
459.302668	11.001047
459.929883	198.447351
460.130626	83.493351
460.256937	21.277607
460.612692	25.483719
460.663558	12.977151
460.841067	31.428571
460.909774	12.868448
461.010991	28.794682
461.105852	45.343964
461.159206	15.912550
461.252269	45.223214
461.306107	14.166266
461.561440	30.146404
461.715238	21.305769
461.764437	17.526786
462.109495	192.748726
462.165252	35.726950
462.213144	38.509000
462.265962	30.145735
462.316050	25.430601
462.420586	22.411080
462.518154	51.595070
462.571603	25.380814
462.843420	441.812500
463.613757	167.049342
463.945732	282.079808
464.489756	15.040895
464.698138	136.661133
465.038809	229.030488
465.340528	17.155172
465.412051	23.385417
465.522069	29.255137
465.595016	13.058780
465.644365	16.602500
466.145585	222.875260
466.251287	20.296606
466.708732	17.246875
466.764300	22.972076
466.858226	23.500000
466.914324	23.825000
466.967814	24.116071
467.116872	262.260853
467.306483	25.030000
467.362531	24.515845
467.411874	20.330682
467.459570	20.917929
467.509820	26.488381
467.562641	36.250000
467.619089	25.753494
467.671455	25.618566
468.113000	440.728639
468.377136	8.957933
468.587538	16.904337
468.637252	15.711277
468.688239	12.713663
468.740081	11.852628
468.788160	16.426667
468.944290	128.348011
469.113759	366.356514
469.390731	18.688818
469.794264	225.870942
469.898448	19.039651
469.947480	18.037946
470.124318	199.009766
470.306110	53.945677
470.724679	76.882664
470.777415	27.034198
471.019040	382.966049
471.543587	44.996459
471.618499	98.987424
472.042669	474.568182
472.446592	17.269048
472.495803	23.598790
472.545985	10.465278
472.603483	17.430147
472.654047	28.016071
472.705127	22.282649
472.804371	190.844498
473.128059	137.790549
473.379129	8.874839
473.432872	26.279402
473.476578	66.269698
473.582111	38.169975
473.637322	44.781397
473.688069	35.578288
473.740044	14.610081
473.813316	29.579029
473.904566	13.625000
473.964385	12.657552
474.021340	8.474864
474.065615	11.033784
474.185896	55.918450
474.305132	15.032072
474.761969	25.529392
474.815582	25.406500
474.870076	22.088785
474.921023	23.163620
474.971743	10.701667
475.079440	94.460227
475.233585	20.696289
475.283917	22.402950
475.332888	22.160126
475.437874	17.619591
475.488116	28.470238
475.537036	21.727757
475.588506	21.963774
475.641616	25.708478
475.698277	68.724949
475.804151	32.060748
475.858713	90.032622
476.049511	19.842928
476.102619	22.859375
476.152617	25.950658
476.206004	27.537852
476.669173	21.428629
476.717983	29.632031
476.768860	26.463816
476.819209	26.638699
476.871735	107.279768
477.121995	22.109827
477.174651	16.813802
477.232568	16.752994
477.277628	14.314583
477.323089	6.840625
477.780952	74.553241
478.210808	119.755022
478.368622	21.564915
478.432103	18.507883
478.542083	21.317189
478.650480	26.242788
478.752734	29.532366
478.797388	18.500000
478.910632	51.752149
479.016779	22.762500
479.071391	28.673913
479.122734	26.396605
479.171267	33.495748
479.221002	28.012964
479.274656	48.314089
479.580767	27.534410
479.634350	15.032143
479.737773	52.881250
479.946506	35.788225
480.057685	12.174587
480.381750	110.919565
480.484158	71.776940
480.683435	12.626016
480.727130	13.079545
480.778240	22.850852
480.826966	16.119238
481.020238	81.319343
481.165851	62.331490
481.323947	14.768500
481.553901	10.003989
481.680433	37.712384
481.739277	19.201493
481.799409	24.786675
481.840528	21.884669
482.132828	299.346910
482.457315	10.697115
482.515630	15.776389
482.576936	25.998547
482.624163	28.509159
482.667506	18.520080
482.719056	65.031410
482.917888	16.118545
482.968875	29.264850
483.028557	41.031396
483.079655	25.669014
483.175367	62.201613
483.231776	41.499748
483.278418	41.495283
483.329797	31.925824
483.383437	21.929370
483.494344	34.063071
483.537753	82.776997
483.875903	88.109375
484.182852	306.984375
484.555953	9.972115
484.602664	11.283717
484.658438	20.000000
485.145774	374.157407
485.510061	14.717031
485.631599	28.630208
486.115120	186.404447
486.695432	52.070566
486.778269	7.932203
486.923203	50.156684
487.037216	130.023936
487.372564	9.971608
487.712541	474.514113
488.298765	48.187500
488.428070	24.031597
488.488955	13.958333
489.155661	368.594551
489.378120	10.506579
489.458952	34.630747
489.565466	79.033929
489.741677	28.820313
490.120305	271.792929
490.508984	23.969422
490.564260	13.617989
490.663447	53.946289
490.775280	10.802500
490.830438	20.786654
491.288626	228.531414
491.337306	22.783905
491.399208	13.385913
491.456054	24.475410
491.512314	19.881696
491.719156	275.283030
492.072808	118.751389
492.618347	60.285689
492.697628	32.860403
492.759555	27.499455
493.010097	189.816379
493.062725	37.431726
493.167528	177.538498
493.376356	23.749875
493.480375	60.086280
493.521714	20.454512
494.134959	306.661000
494.187851	32.287375
494.503448	171.983733
494.562292	17.934817
494.615682	17.944882
494.675276	21.574449
494.898563	109.570175
495.002212	35.948090
495.314922	148.553102
495.360822	18.107955
495.394960	16.923759
495.447841	20.481522
496.060844	465.551136
496.602567	37.508929
496.707100	70.421512
496.871423	25.834478
496.922660	68.925542
497.116149	34.500000
497.195485	57.368182
497.349636	46.743627
497.456234	16.170974
497.506316	21.309047
497.561642	21.655657
497.902135	136.493693
497.955148	12.494375
498.082088	40.252176
498.204153	81.877176
498.366599	13.255140
498.439345	33.122967
498.505332	30.299002
498.571997	21.732513
499.083586	345.635695
499.347156	29.399477
499.487508	73.151519
499.540432	24.131081
499.592618	16.847948
499.642168	22.201220
499.744753	19.586952
499.798948	11.922619
499.901308	30.219866
499.953271	21.639175
500.003631	31.521006
500.141039	202.913909
500.899726	204.874635
500.955972	23.372442
501.005341	18.087500
501.184151	138.090720
501.430755	28.082721
501.483679	34.345262
501.800825	10.719093
501.887420	30.502604
502.134804	224.771719
502.636695	23.006500
502.693293	21.781429
502.742172	25.516801
502.791521	32.847085
502.847879	36.430943
502.899491	22.368421
502.957158	29.758299
503.009761	24.394969
503.057499	35.328947
503.114368	20.975000
503.186080	42.754401
503.267628	40.640919
503.371240	15.198153
503.425591	6.266566
503.474158	11.761402
503.526394	18.924383
503.730116	115.160319
503.794236	29.348400
503.860002	25.669007
503.907535	29.766779
503.966586	24.220833
504.009481	81.500000
504.178371	18.009559
504.223423	82.796016
504.480119	59.767341
504.576504	21.990201
504.814600	124.077099
504.867544	63.918719
505.039560	27.404851
505.183993	72.166472
505.291996	19.564069
505.398379	37.707702
505.451952	30.830357
505.551425	16.006466
505.712940	61.159274
505.817582	20.192935
505.870568	74.431818
506.080001	47.144068
506.189519	138.334005
506.353128	34.941761
506.668995	333.414402
507.196250	23.876453
507.256193	23.004386
507.301004	22.086004
507.356295	29.811899
507.411913	38.847367
507.465730	66.350718
507.571350	22.911145
507.786086	285.194963
508.320891	52.815901
508.429244	18.882102
508.539950	44.412214
508.701150	313.966418
509.439151	32.166306
509.488500	29.091312
509.708586	98.344122
509.855310	18.100485
509.907572	15.893519
509.963256	16.848425
510.014204	20.760665
510.163425	63.638916
510.226136	21.072720
510.277873	22.753311
510.336926	44.041807
510.669445	19.326087
510.720130	20.278963
510.770890	28.664024
510.974613	120.075239
511.087408	23.599375
511.193291	51.196893
511.297530	26.406863
511.674452	213.028174
512.157077	20.377193
512.262048	118.454887
512.536327	38.994205
512.621750	27.459063
512.702839	26.876033
513.012294	50.163484
513.160759	67.599175
513.267701	105.034426
513.696731	121.750000
514.114630	168.705357
514.324758	32.544487
514.375724	24.074454
514.470210	39.172554
514.579088	31.329741
514.640871	21.547368
514.693937	26.009814
514.747264	28.126350
514.800818	24.817953
514.990690	292.985352
515.556648	23.834042
515.717454	375.494318
516.672343	211.454749
516.999126	23.073370
517.252245	156.206801
517.573661	31.125933
517.641067	16.437286
517.681233	14.969127
517.735034	15.345650
517.835569	30.375723
517.869688	199.842896
518.340604	27.946429
518.400833	23.219190
518.453439	19.572746
518.500785	13.412338
518.921697	275.013765
519.256597	87.276641
520.001744	430.116332
520.346231	67.596507
520.529401	24.768678
520.620583	22.524802
520.700674	167.135302
521.212982	148.538793
521.430137	41.109649
521.481307	18.818750
521.726151	134.778166
521.920615	100.775000
522.192825	89.319157
522.294319	16.343939
522.347091	24.664462
522.400723	32.551329
522.457339	28.439847
522.613288	14.127622
523.289473	368.638514
523.412705	25.449863
523.568052	376.472581
524.377907	29.464440
524.537919	33.525000
524.649783	16.581731
524.712438	45.062500
524.932496	105.848901
525.045726	25.084211
525.154756	205.062500
525.905702	522.781250
526.268688	71.146882
526.611738	67.760562
526.667523	25.720464
526.715092	402.125504
527.424901	17.406250
527.713598	267.406250
528.110901	228.303071
528.325540	19.221082
528.380629	13.688784
528.427779	12.695313
528.492569	39.041884
528.596571	356.973011
529.989917	608.912500
530.442820	20.600543
530.496905	17.113009
530.560296	14.952452
531.155806	312.391667
531.722510	28.861345
531.836025	21.474621
531.895388	23.923044
531.948832	22.402853
532.066511	46.689927
532.162139	740.226537
533.785390	148.869201
533.889477	21.780612
533.953039	13.850664
534.204719	124.251645
534.417417	5.837500
534.475614	20.834517
534.624829	47.545286
534.727567	40.690665
534.941107	76.817096
535.080901	19.405291
535.216802	96.721264
535.526851	30.070192
535.663645	14.865017
535.716803	14.944549
536.006908	210.306338
536.929858	734.254762
537.553358	20.877267
537.609592	20.804861
537.665685	17.474206
537.723277	21.682579
537.816153	223.661290
538.324138	19.781696
538.377756	13.063802
538.507536	60.801862
538.635265	19.558263
540.307466	1017.042254
540.510856	30.385417
540.828724	145.070946
540.966678	37.783807
541.054408	138.037946
541.433457	12.020408
541.552823	42.718382
541.659548	15.209005
541.742288	52.149709
541.875260	15.083473
541.929779	14.650187
542.034015	55.940665
542.141537	19.770161
542.312128	95.199911
542.368449	37.244643
542.591232	11.509375
542.676243	20.403846
542.755169	10.750000
542.815163	9.607456
542.869018	9.750000
543.154260	129.992749
543.244152	25.125727
543.325156	14.744091
543.400673	5.960526
543.461247	10.112676
543.517852	12.984513
543.565728	13.283835
543.613632	32.831589
543.723929	18.720600
543.785581	12.248569
543.842858	12.040128
544.277899	268.126225
544.498510	13.823765
544.551484	15.297794
544.607281	41.807500
544.785044	17.235406
544.832015	25.721078
544.890887	47.796621
544.944367	33.492136
544.992523	28.127262
545.048436	25.010561
545.109223	22.717593
545.165780	16.730114
545.237428	28.413462
545.316250	18.001453
545.437080	44.081463
545.652887	69.510870
545.820763	53.750833
545.981718	12.023551
546.066748	30.751712
546.142685	15.492978
546.305223	38.445289
546.797306	101.581731
546.911835	20.402174
546.967924	52.471875
547.071072	19.322151
547.131931	12.477539
547.188018	14.469118
547.314810	32.842759
547.477461	11.648256
547.646781	75.719167
547.749165	13.668307
547.802770	20.065104
547.986987	70.378425
548.128489	49.920286
548.237255	19.448422
548.773105	239.965278
549.057856	174.326182
549.275707	23.870461
549.329209	23.498719
549.476241	119.383803
550.031066	184.625000
550.086176	27.087479
550.141457	23.727190
550.194337	23.001862
550.364321	64.662927
550.967879	186.968906
551.020023	41.786429
551.153089	55.345530
551.231959	26.433685
551.290267	28.275424
551.345485	28.631250
551.399712	25.554237
551.458694	31.817961
551.511385	32.713210
551.568180	15.762220
551.789324	102.893500
551.848238	28.692797
552.066301	250.945452
552.340782	31.019144
552.854678	483.035156
553.350152	28.541258
553.573969	72.882979
553.684729	20.630618
554.426689	360.996875
555.155979	528.719037
555.596159	25.359536
555.880502	207.079167
556.043179	24.587691
556.208116	132.563214
556.324567	103.980556
556.543545	52.749038
556.783598	118.563339
556.923658	21.780280
556.980600	21.184414
557.090163	61.214237
557.311140	89.023763
557.365323	31.114407
557.422083	26.600000
557.704740	10.825941
557.754686	11.588043
557.870290	44.814394
557.978758	16.309975
558.033304	23.858440
558.089075	26.437992
558.140390	25.277853
558.198300	21.599515
558.254382	26.100714
558.311825	23.996528
558.368300	20.932065
558.420261	14.418269
558.477960	37.151978
559.899605	814.477117
560.400322	15.821602
560.523375	35.218707
560.696830	121.070313
560.903455	30.960938
561.761392	352.573850
561.896137	25.281091
561.948982	24.012346
561.993500	24.781405
562.054278	110.182152
562.367051	10.330224
562.425513	10.542008
562.565003	51.066002
562.689537	20.748884
562.741117	24.210140
562.913740	186.944604
563.220121	16.196565
563.274197	18.866350
563.381252	35.396959
563.488635	110.927365
563.769011	17.972826
563.830514	39.933464
563.991480	29.035756
564.102873	20.969444
564.158470	125.232435
564.441541	22.154412
564.497202	24.931127
564.550031	28.360513
564.612933	16.490854
564.980866	143.407635
565.254787	587.613971
566.334661	89.420974
566.510373	53.281444
566.668324	356.951486
567.366292	17.408886
567.760269	148.612362
567.809326	18.045714
567.871956	21.595321
567.928161	28.298707
568.219676	107.833550
568.302978	32.660714
568.785789	106.350610
569.871860	584.906678
569.929188	115.656439
570.213772	128.942262
570.504747	13.093936
570.557968	24.032143
570.614710	25.163071
570.739294	35.930610
570.779496	16.691116
571.053697	171.809053
571.481437	197.119919
571.781988	122.944063
571.946078	19.847756
572.002425	20.247768
572.061830	19.097612
572.123012	18.761842
572.189690	15.627841
572.238721	18.597222
572.298542	25.298675
572.352951	27.438516
572.411519	21.719477
572.470612	27.584478
572.863649	625.081213
573.592721	21.229167
573.651889	24.531406
574.037445	368.618089
574.323212	66.539959
574.489019	20.621660
574.599294	110.380631
575.054936	231.697283
575.175952	28.019167
575.229687	401.718034
576.098123	14.907051
576.152404	20.067130
576.204550	156.531461
576.657071	141.659063
576.995913	42.694427
577.239179	192.127622
577.449548	16.209016
577.503411	20.953448
577.583376	36.272667
577.868905	84.033125
577.913349	21.936024
577.974135	28.220170
578.033630	30.837209
580.705942	1270.731441
582.195878	31.261531
582.423582	20.434211
582.608422	559.887658
583.573182	24.487968
583.634326	34.419801
583.693219	30.764277
583.746740	25.443939
583.832842	25.292254
583.946440	35.384454
584.029713	19.931775
584.083523	24.272989
584.381120	343.810085
585.056063	15.688725
585.111299	12.695383
585.170801	16.443966
585.237555	12.513980
585.293024	16.388712
585.354121	14.560268
585.410060	15.260870
585.459671	19.257500
585.519367	39.016000
585.638144	17.253125
585.697055	17.411458
585.752685	21.287967
585.812349	21.772541
585.874917	29.054472
585.927681	29.812500
585.988578	24.972315
586.048510	25.296642
586.123297	15.920058
586.178413	26.672986
586.393137	129.717831
586.649658	20.025054
586.733188	16.723772
586.795277	26.606771
586.921272	16.837912
587.052557	21.718750
587.135012	10.787162
587.303127	36.883806
587.367217	25.212500
587.531510	22.160000
587.586643	20.435683
587.642664	59.395729
587.822167	16.286500
587.880856	13.814516
587.940638	13.629076
589.598107	859.261598
589.656647	42.010302
589.775039	18.612891
590.958651	850.593927
591.491756	29.395455
591.601767	14.139706
591.952202	377.720818
592.550963	24.847950
592.659901	74.531515
592.771882	16.953758
592.846055	25.156556
592.921932	26.852600
593.034382	20.379796
593.093561	20.776786
593.151325	18.449360
593.412744	231.767094
593.668001	18.963983
593.792209	44.225315
593.912946	62.799924
594.023477	41.989106
594.185244	17.844037
594.254421	55.985294
594.499917	39.901155
594.615795	34.492560
594.745273	17.548044
594.872332	76.985403
595.027048	14.631944
595.087339	15.361000
596.173682	641.785610
596.553246	289.072635
597.237839	19.245192
597.581154	83.735794
597.636900	45.673311
597.810977	249.133558
598.568847	22.742624
598.627746	19.342982
598.684827	17.250781
598.742180	22.447190
598.801826	17.861064
599.314797	37.846841
599.371083	41.379274
599.661834	86.739805
599.775961	29.102431
599.953886	67.125000
600.013661	106.040230
600.238203	22.318785
600.297961	22.039388
600.355584	25.880821
600.412270	26.330357
600.464297	30.323582
600.527137	113.740044
600.761390	40.704167
600.884774	385.968151
601.413423	58.574922
601.519169	24.378906
601.574572	24.988556
601.635350	33.549978
601.694952	35.967548
601.759581	37.248737
601.819363	41.922479
601.876612	41.086934
601.934324	38.718883
601.989704	38.667922
602.047826	31.233000
602.106691	215.137821
602.512962	21.000355
602.569918	21.331548
602.629883	96.881320
602.803254	26.592226
602.858541	23.008152
603.448751	301.262931
604.269438	417.494387
604.629880	23.079261
605.626023	1676.540820
607.535550	26.333827
607.840498	604.833059
608.801049	33.846983
608.907430	13.072368
608.976656	30.276307
609.152596	27.224366
609.211750	25.134690
609.256780	24.759393
609.314560	20.013759
609.373148	23.997110
609.433966	29.125000
609.492191	33.593895
609.552142	63.334201
609.719150	20.671875
610.239577	256.439732
610.515205	120.135973
610.779137	55.845947
610.958050	492.953125
612.414400	22.653571
612.933749	127.830882
612.985641	24.376062
613.042736	23.198489
613.101648	23.523810
613.169802	21.128968
613.231994	88.632911
613.471918	25.364726
613.530582	20.572368
613.585786	23.940747
613.645727	21.255952
613.708572	98.438194
614.000023	42.026559
614.113130	38.243056
614.174476	22.321429
614.237379	26.798455
614.297655	17.183355
614.512034	134.226612
614.748004	29.547759
614.915509	103.975077
615.552326	174.063025
615.701990	34.145833
615.798206	23.535590
615.859265	23.888535
616.092058	523.350984
617.915196	521.697917
618.657348	106.487782
618.746481	21.076389
618.805831	17.422036
618.873622	28.415285
618.925393	32.262033
618.983725	127.330420
619.901515	539.914195
620.792413	60.926335
620.910746	39.980350
620.974657	10.437500
621.097916	45.593973
621.214851	27.232863
621.268406	35.111178
621.325788	24.089286
621.382893	22.109513
621.443972	23.442450
621.503867	21.775763
621.563438	22.011682
621.621725	23.463597
621.682298	32.432328
621.742002	30.511968
621.798956	29.102919
621.853571	28.746916
621.914232	21.570724
621.971371	42.810185
622.177064	96.056799
622.374697	12.572774
622.437722	21.991392
622.498933	20.218987
622.559820	20.937500
622.836527	157.344131
623.070731	69.551724
623.262574	11.108474
623.319476	13.398936
623.514439	65.056202
623.564604	23.597506
623.631368	26.282258
623.684676	14.947190
623.738366	15.731294
623.792600	21.316925
623.897228	34.248757
623.943142	10.540497
624.374584	280.170455
624.808947	21.228853
624.869405	24.463743
624.928689	30.176272
625.103838	116.173653
625.396764	709.732735
626.657269	25.271739
626.777531	52.883197
626.956184	72.023936
627.305736	318.227151
628.067162	206.095613
628.132341	49.599760
628.246128	29.822115
628.363852	37.172543
628.455802	11.483407
628.511732	11.187500
629.406576	401.367378
630.145130	401.606838
630.612734	16.069650
630.862047	113.376420
631.045284	209.665474
631.714426	204.667033
632.135236	41.464638
632.199618	17.569542
632.264701	18.688362
632.327557	21.197674
632.388326	19.010894
632.448291	17.164286
632.635703	64.592720
632.686571	20.253765
632.751544	28.716327
632.809953	24.547535
632.870127	27.547149
632.929796	21.013993
632.989451	23.645450
633.048992	33.133230
633.112638	26.132975
633.169485	22.128378
633.229022	22.514063
633.287021	50.837500
633.459712	37.460816
633.521086	27.068056
633.586116	30.283961
634.316066	376.846082
634.752510	883.784722
636.506591	8.567708
636.807410	100.630876
636.867254	27.128145
636.923910	24.508929
637.213224	156.727857
637.278737	482.219525
638.264879	33.968945
638.343382	29.250801
638.406113	20.009062
638.468340	19.665698
638.535584	37.340669
638.799260	116.875933
639.327038	171.090332
639.416442	14.535831
639.613644	65.757353
639.833977	28.948980
639.951205	13.137950
640.177886	43.073338
640.256170	19.469136
640.319192	17.555060
640.381741	18.344727
640.442647	18.008446
640.598438	101.044956
640.734122	21.080991
640.910044	79.395833
640.976344	26.352655
641.030868	15.849677
641.089324	15.554808
641.212026	35.243196
641.277586	75.542763
641.515353	16.712907
641.572246	21.723214
641.636437	28.720703
641.697950	29.378311
641.760583	19.276355
641.823696	29.969697
641.938029	15.937500
642.018066	46.126302
642.629755	347.284063
643.008504	23.721239
643.198683	55.171053
643.262168	20.718935
643.308755	24.464773
643.370522	25.888072
643.539654	275.374260
644.012317	31.138906
644.416388	165.539395
644.569504	15.310625
644.637395	22.366848
644.697532	18.575260
644.757370	18.188227
644.878211	95.666667
646.249389	777.125000
646.819881	156.312500
646.908326	44.656250
646.997444	35.843750
647.080051	14.000000
647.154284	17.656250
647.222636	15.453947
647.303659	31.475154
647.422155	32.401643
647.521187	19.309055
647.587477	15.693850
647.635911	14.409463
647.730791	34.531250
647.833824	33.375000
647.994095	89.250000
648.189065	16.312500
648.249535	16.504464
648.324077	10.416396
648.398881	26.312500
648.724710	234.250000
649.075300	76.625000
649.384325	219.312500
649.644866	19.371324
649.708846	23.738971
649.760078	20.563350
649.818055	21.187500
650.097064	193.031250
650.394940	15.093750
650.527340	55.031250
651.742166	455.507911
651.946074	13.833169
652.001996	15.658696
652.069532	23.567708
652.245325	74.823394
652.311750	240.594498
652.853180	23.284063
652.913237	23.713483
652.969660	25.952830
653.028992	26.627823
653.092957	26.662338
653.161787	23.969019
653.225098	28.761650
653.280172	28.775726
653.338739	30.438440
653.403878	32.493443
653.467244	28.222350
653.529839	29.677083
653.584362	75.981052
653.764012	58.161290
653.950724	51.378906
654.059982	18.813322
654.125273	37.281398
654.187796	23.800714
654.245333	19.717466
654.337714	36.475725
654.480826	62.050620
655.107483	187.453893
655.196106	53.503508
655.393853	19.105888
655.616402	65.520145
655.844778	44.666881
656.005225	55.880000
656.091866	73.907534
656.237674	22.086101
656.355278	49.192655
656.416001	184.158245
656.928950	14.253606
656.993517	22.969210
657.066777	35.327911
657.216402	70.033113
657.484859	48.312500
657.615535	17.148682
657.740599	73.096451
657.863180	45.622475
658.537263	792.857444
659.866037	220.883757
660.231938	15.001984
660.430765	70.392198
660.530523	39.916066
660.746798	113.866353
660.894946	21.962323
660.955817	14.621173
661.073372	37.074219
661.192309	279.342890
661.834208	15.937500
661.955581	37.603891
662.139304	53.142857
662.269890	8.555921
662.411949	82.273026
662.686703	10.173673
662.752048	25.103277
662.814913	70.261719
663.149591	51.751016
663.209531	23.597689
663.273318	24.464367
